hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691152,0.466614,-0.000000
0,Left,1,0.665399,0.431876,-0.014237
0,Left,2,0.644248,0.387110,-0.023305
0,Left,3,0.638997,0.346544,-0.032200
0,Left,4,0.656664,0.339710,-0.037146
0,Left,5,0.660743,0.333367,-0.005699
0,Left,6,0.655099,0.306114,-0.020267
0,Left,7,0.656877,0.343387,-0.024401
0,Left,8,0.661879,0.349095,-0.025561
0,Left,9,0.678595,0.335224,-0.004384
0,Left,10,0.674289,0.311176,-0.020598
0,Left,11,0.673687,0.362197,-0.020023
0,Left,12,0.676580,0.361113,-0.015896
0,Left,13,0.697717,0.343259,-0.006362
0,Left,14,0.693561,0.314351,-0.021764
0,Left,15,0.690663,0.361548,-0.014134
0,Left,16,0.692082,0.366492,-0.005182
0,Left,17,0.715057,0.354814,-0.009915
0,Left,18,0.711425,0.335068,-0.016657
0,Left,19,0.706136,0.363126,-0.011269
0,Left,20,0.705816,0.369379,-0.005291
