hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371296,0.515986,-0.000000
0,Right,1,0.388909,0.498495,-0.007027
0,Right,2,0.395955,0.458361,-0.009835
0,Right,3,0.387723,0.431261,-0.012594
0,Right,4,0.373096,0.428449,-0.014711
0,Right,5,0.380195,0.406872,-0.005516
0,Right,6,0.373696,0.366953,-0.014949
0,Right,7,0.379109,0.382014,-0.021362
0,Right,8,0.381354,0.404330,-0.024351
0,Right,9,0.366327,0.411658,-0.006037
0,Right,10,0.357640,0.369432,-0.013660
0,Right,11,0.365184,0.394092,-0.016227
0,Right,12,0.368681,0.414753,-0.016729
0,Right,13,0.354123,0.423784,-0.007930
0,Right,14,0.345222,0.385719,-0.014740
0,Right,15,0.353206,0.406295,-0.013685
0,Right,16,0.357245,0.425672,-0.011588
0,Right,17,0.342192,0.441194,-0.010658
0,Right,18,0.334497,0.412625,-0.015732
0,Right,19,0.341077,0.422355,-0.014825
0,Right,20,0.345432,0.435164,-0.013173
