hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734606,0.452902,-0.000000
0,Left,1,0.716320,0.423856,-0.012436
0,Left,2,0.701547,0.386529,-0.020214
0,Left,3,0.700397,0.350160,-0.028014
0,Left,4,0.716728,0.342223,-0.032384
0,Left,5,0.716841,0.344928,-0.003859
0,Left,6,0.716197,0.315699,-0.016184
0,Left,7,0.715715,0.346313,-0.019969
0,Left,8,0.716305,0.357719,-0.020720
0,Left,9,0.732240,0.348036,-0.002928
0,Left,10,0.732204,0.321078,-0.016537
0,Left,11,0.728772,0.361338,-0.017110
0,Left,12,0.728077,0.367207,-0.014302
0,Left,13,0.747787,0.356692,-0.004858
0,Left,14,0.750045,0.329186,-0.018163
0,Left,15,0.744623,0.365131,-0.012807
0,Left,16,0.741775,0.373137,-0.005749
0,Left,17,0.761704,0.368711,-0.008136
0,Left,18,0.765599,0.349704,-0.014230
0,Left,19,0.759596,0.370450,-0.010049
0,Left,20,0.755321,0.377529,-0.005104
