hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714402,0.435467,-0.000000
0,Left,1,0.692379,0.399402,-0.014149
0,Left,2,0.671255,0.355969,-0.022651
0,Left,3,0.666104,0.313307,-0.031112
0,Left,4,0.683371,0.298838,-0.035962
0,Left,5,0.685323,0.307481,-0.001510
0,Left,6,0.679444,0.279272,-0.014128
0,Left,7,0.682851,0.314362,-0.019223
0,Left,8,0.687448,0.325697,-0.021194
0,Left,9,0.702320,0.309448,0.000197
0,Left,10,0.698071,0.280720,-0.014436
0,Left,11,0.699300,0.325772,-0.016751
0,Left,12,0.701360,0.333891,-0.014965
0,Left,13,0.719090,0.317931,-0.001282
0,Left,14,0.715313,0.284554,-0.015480
0,Left,15,0.715008,0.325338,-0.011106
0,Left,16,0.715491,0.337382,-0.004504
0,Left,17,0.734067,0.330530,-0.004200
0,Left,18,0.731241,0.307660,-0.010624
0,Left,19,0.729425,0.331019,-0.006766
0,Left,20,0.729760,0.341835,-0.001913
