hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724333,0.528387,-0.000000
0,Left,1,0.705634,0.481962,-0.014465
0,Left,2,0.690879,0.433830,-0.024592
0,Left,3,0.693984,0.390600,-0.035152
0,Left,4,0.714963,0.382476,-0.042939
0,Left,5,0.717298,0.391638,-0.001720
0,Left,6,0.710808,0.356381,-0.016527
0,Left,7,0.706574,0.390503,-0.025116
0,Left,8,0.711497,0.405695,-0.029990
0,Left,9,0.735103,0.397877,-0.001328
0,Left,10,0.730972,0.359806,-0.018485
0,Left,11,0.723354,0.402846,-0.023842
0,Left,12,0.725672,0.417617,-0.024607
0,Left,13,0.750367,0.407766,-0.004274
0,Left,14,0.747962,0.365266,-0.020513
0,Left,15,0.738516,0.404121,-0.018082
0,Left,16,0.737625,0.423010,-0.013012
0,Left,17,0.763435,0.422970,-0.008828
0,Left,18,0.760301,0.390862,-0.017673
0,Left,19,0.752478,0.414296,-0.015435
0,Left,20,0.751597,0.431067,-0.011894
