hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466625,0.803157,-0.000000
0,Right,1,0.521876,0.755711,-0.024852
0,Right,2,0.566346,0.641098,-0.041427
0,Right,3,0.576389,0.544551,-0.058464
0,Right,4,0.537490,0.525570,-0.070999
0,Right,5,0.522120,0.463166,-0.035792
0,Right,6,0.518680,0.348501,-0.066334
0,Right,7,0.536364,0.449229,-0.077587
0,Right,8,0.536417,0.507395,-0.081442
0,Right,9,0.476180,0.477784,-0.042012
0,Right,10,0.472963,0.356834,-0.071999
0,Right,11,0.499200,0.484858,-0.073617
0,Right,12,0.501577,0.529272,-0.070475
0,Right,13,0.433892,0.508346,-0.051841
0,Right,14,0.423790,0.392118,-0.079418
0,Right,15,0.455816,0.499296,-0.069048
0,Right,16,0.460956,0.551795,-0.057685
0,Right,17,0.390736,0.550636,-0.064245
0,Right,18,0.381151,0.456290,-0.081234
0,Right,19,0.407517,0.507371,-0.073921
0,Right,20,0.413288,0.548188,-0.066492
