hand_index,handedness,lm_index,x,y,z
0,Right,0,0.844432,0.495608,-0.000000
0,Right,1,0.817788,0.465069,-0.035279
0,Right,2,0.813995,0.419266,-0.051843
0,Right,3,0.828619,0.393748,-0.058591
0,Right,4,0.847120,0.398022,-0.061327
0,Right,5,0.847604,0.425499,-0.061141
0,Right,6,0.835272,0.372497,-0.077944
0,Right,7,0.825347,0.393336,-0.078881
0,Right,8,0.832912,0.410219,-0.078551
0,Right,9,0.866628,0.430616,-0.047108
0,Right,10,0.858214,0.376223,-0.064909
0,Right,11,0.842303,0.396854,-0.060336
0,Right,12,0.845451,0.414865,-0.055581
0,Right,13,0.878252,0.428746,-0.034586
0,Right,14,0.870374,0.379928,-0.050499
0,Right,15,0.853773,0.401359,-0.042610
0,Right,16,0.857672,0.416847,-0.035810
0,Right,17,0.885572,0.426028,-0.024415
0,Right,18,0.877375,0.394119,-0.037424
0,Right,19,0.866642,0.407159,-0.037428
0,Right,20,0.869095,0.418810,-0.035785
