hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349433,0.551582,-0.000000
0,Right,1,0.373828,0.535473,-0.015671
0,Right,2,0.388260,0.483073,-0.023698
0,Right,3,0.379860,0.441294,-0.031112
0,Right,4,0.356634,0.431526,-0.037261
0,Right,5,0.373681,0.405522,-0.011900
0,Right,6,0.368506,0.351585,-0.027694
0,Right,7,0.373591,0.370366,-0.037915
0,Right,8,0.375789,0.400269,-0.042501
0,Right,9,0.352502,0.407513,-0.011203
0,Right,10,0.345320,0.348714,-0.024764
0,Right,11,0.352444,0.382730,-0.029070
0,Right,12,0.357087,0.409134,-0.029538
0,Right,13,0.333677,0.419006,-0.013200
0,Right,14,0.325557,0.365857,-0.026424
0,Right,15,0.335265,0.397044,-0.025858
0,Right,16,0.340255,0.425067,-0.022662
0,Right,17,0.315169,0.437160,-0.016892
0,Right,18,0.309813,0.398886,-0.026503
0,Right,19,0.317234,0.415320,-0.026078
0,Right,20,0.321181,0.434576,-0.023932
