hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684764,0.470792,-0.000000
0,Left,1,0.650861,0.416349,-0.024440
0,Left,2,0.616844,0.354793,-0.038648
0,Left,3,0.609400,0.302626,-0.051608
0,Left,4,0.640859,0.288895,-0.059388
0,Left,5,0.648687,0.273860,-0.011823
0,Left,6,0.629605,0.250474,-0.034353
0,Left,7,0.633447,0.302825,-0.046084
0,Left,8,0.642845,0.306020,-0.052810
0,Left,9,0.674629,0.268581,-0.009381
0,Left,10,0.668286,0.241160,-0.034889
0,Left,11,0.667889,0.318401,-0.042451
0,Left,12,0.668966,0.321626,-0.043029
0,Left,13,0.704394,0.279445,-0.011200
0,Left,14,0.700755,0.235624,-0.035048
0,Left,15,0.700262,0.303254,-0.029082
0,Left,16,0.696100,0.313074,-0.019735
0,Left,17,0.731959,0.297371,-0.015412
0,Left,18,0.735580,0.262064,-0.026886
0,Left,19,0.729114,0.304959,-0.019551
0,Left,20,0.721854,0.317391,-0.011127
