hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704044,0.605978,-0.000000
0,Left,1,0.659102,0.575636,-0.014309
0,Left,2,0.619616,0.514984,-0.023212
0,Left,3,0.617948,0.442429,-0.032550
0,Left,4,0.645859,0.412671,-0.036652
0,Left,5,0.631145,0.433188,-0.003900
0,Left,6,0.623051,0.368738,-0.024511
0,Left,7,0.631435,0.435583,-0.031507
0,Left,8,0.638460,0.457872,-0.033757
0,Left,9,0.661115,0.425358,-0.004867
0,Left,10,0.654501,0.369379,-0.023674
0,Left,11,0.661425,0.446822,-0.022072
0,Left,12,0.664162,0.457252,-0.017350
0,Left,13,0.690729,0.425034,-0.010180
0,Left,14,0.686468,0.375131,-0.030980
0,Left,15,0.687533,0.451237,-0.019773
0,Left,16,0.689628,0.466978,-0.007584
0,Left,17,0.720734,0.432631,-0.016939
0,Left,18,0.715188,0.389128,-0.027366
0,Left,19,0.712603,0.442338,-0.018422
0,Left,20,0.713540,0.462781,-0.009315
