hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634514,0.740153,-0.000000
0,Left,1,0.575774,0.699161,-0.016699
0,Left,2,0.526084,0.621696,-0.026805
0,Left,3,0.520231,0.536032,-0.037578
0,Left,4,0.554380,0.505514,-0.041218
0,Left,5,0.550530,0.515714,0.001048
0,Left,6,0.536024,0.444239,-0.025726
0,Left,7,0.541545,0.525766,-0.036388
0,Left,8,0.551672,0.545465,-0.040811
0,Left,9,0.586153,0.511915,-0.000419
0,Left,10,0.568961,0.449654,-0.025857
0,Left,11,0.574846,0.543389,-0.023547
0,Left,12,0.583774,0.550285,-0.016125
0,Left,13,0.620862,0.514251,-0.008130
0,Left,14,0.605322,0.461491,-0.034109
0,Left,15,0.606287,0.548500,-0.020596
0,Left,16,0.618036,0.560152,-0.004862
0,Left,17,0.659501,0.525368,-0.017858
0,Left,18,0.640194,0.479191,-0.029806
0,Left,19,0.637935,0.538152,-0.019841
0,Left,20,0.647225,0.554532,-0.008976
