hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403298,0.434767,0.000000
0,Right,1,0.428482,0.417932,-0.009680
0,Right,2,0.443036,0.376641,-0.014013
0,Right,3,0.436720,0.342090,-0.018329
0,Right,4,0.420354,0.332032,-0.021417
0,Right,5,0.432775,0.316606,-0.004671
0,Right,6,0.430381,0.271287,-0.015931
0,Right,7,0.434344,0.290822,-0.023219
0,Right,8,0.436009,0.313371,-0.026521
0,Right,9,0.415989,0.315806,-0.005074
0,Right,10,0.411631,0.268950,-0.015421
0,Right,11,0.416899,0.297290,-0.019065
0,Right,12,0.419765,0.319349,-0.019743
0,Right,13,0.400181,0.323320,-0.007586
0,Right,14,0.395903,0.278024,-0.017666
0,Right,15,0.401815,0.303220,-0.017936
0,Right,16,0.404920,0.325189,-0.015878
0,Right,17,0.384149,0.336998,-0.011197
0,Right,18,0.381472,0.306617,-0.017929
0,Right,19,0.387163,0.320318,-0.017919
0,Right,20,0.390515,0.335723,-0.016458
