hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642376,0.918348,0.000000
0,Left,1,0.622949,0.916164,-0.007662
0,Left,2,0.603216,0.929697,-0.012775
0,Left,3,0.589424,0.947091,-0.015972
0,Left,4,0.577298,0.955874,-0.019689
0,Left,5,0.618096,0.945579,-0.021448
0,Left,6,0.606907,0.976559,-0.027768
0,Left,7,0.599407,0.995701,-0.030729
0,Left,8,0.593300,1.010342,-0.032871
0,Left,9,0.631397,0.960509,-0.020120
0,Left,10,0.622491,0.998768,-0.025655
0,Left,11,0.615183,1.021908,-0.027869
0,Left,12,0.610031,1.037253,-0.030448
0,Left,13,0.641972,0.971204,-0.018308
0,Left,14,0.635517,1.009233,-0.022640
0,Left,15,0.629669,1.031624,-0.024167
0,Left,16,0.624881,1.046421,-0.025946
0,Left,17,0.649805,0.978292,-0.016783
0,Left,18,0.646967,1.011217,-0.020831
0,Left,19,0.643867,1.031518,-0.022656
0,Left,20,0.640941,1.045737,-0.024169
1,Right,0,0.407738,0.399133,0.000000
1,Right,1,0.432602,0.372625,-0.009439
1,Right,2,0.443457,0.312703,-0.010490
1,Right,3,0.432666,0.278027,-0.011955
1,Right,4,0.409410,0.281342,-0.012950
1,Right,5,0.430067,0.261627,0.003630
1,Right,6,0.425324,0.213440,-0.004880
1,Right,7,0.428753,0.212887,-0.014292
1,Right,8,0.430050,0.234864,-0.019631
1,Right,9,0.412590,0.263969,0.003236
1,Right,10,0.404595,0.210085,-0.006406
1,Right,11,0.409268,0.215745,-0.016969
1,Right,12,0.411790,0.243963,-0.022746
1,Right,13,0.396642,0.276881,0.000567
1,Right,14,0.390045,0.223521,-0.011043
1,Right,15,0.395958,0.230767,-0.022527
1,Right,16,0.399208,0.261497,-0.027842
1,Right,17,0.382960,0.296790,-0.002924
1,Right,18,0.381959,0.264075,-0.014072
1,Right,19,0.388048,0.266332,-0.022864
1,Right,20,0.393012,0.285465,-0.027806
