hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742927,0.478778,-0.000000
0,Left,1,0.722618,0.444865,-0.013666
0,Left,2,0.705566,0.405409,-0.022017
0,Left,3,0.707063,0.366333,-0.029890
0,Left,4,0.725290,0.357761,-0.034314
0,Left,5,0.726881,0.360022,-0.004715
0,Left,6,0.722819,0.332843,-0.016118
0,Left,7,0.719464,0.359936,-0.020520
0,Left,8,0.719282,0.363017,-0.022365
0,Left,9,0.742548,0.363163,-0.003010
0,Left,10,0.740330,0.341816,-0.016538
0,Left,11,0.735826,0.382972,-0.018763
0,Left,12,0.735671,0.387366,-0.017381
0,Left,13,0.758813,0.373866,-0.003960
0,Left,14,0.759881,0.344657,-0.016971
0,Left,15,0.754604,0.379836,-0.012768
0,Left,16,0.751726,0.388323,-0.006654
0,Left,17,0.773492,0.386401,-0.006300
0,Left,18,0.776609,0.366314,-0.012983
0,Left,19,0.770235,0.386359,-0.009482
0,Left,20,0.765759,0.394324,-0.004814
