hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721510,0.495857,-0.000000
0,Left,1,0.698503,0.459307,-0.012273
0,Left,2,0.682038,0.418851,-0.021945
0,Left,3,0.681303,0.376395,-0.031985
0,Left,4,0.699700,0.362052,-0.038288
0,Left,5,0.703763,0.365529,-0.002732
0,Left,6,0.701024,0.337706,-0.018223
0,Left,7,0.698806,0.363728,-0.025294
0,Left,8,0.697720,0.366255,-0.028222
0,Left,9,0.718463,0.372093,-0.002121
0,Left,10,0.716653,0.346958,-0.016821
0,Left,11,0.713587,0.393870,-0.016903
0,Left,12,0.713971,0.392803,-0.013744
0,Left,13,0.734751,0.384181,-0.004775
0,Left,14,0.734423,0.352644,-0.018259
0,Left,15,0.730001,0.394719,-0.009856
0,Left,16,0.728853,0.400284,-0.000888
0,Left,17,0.749980,0.400092,-0.008970
0,Left,18,0.750754,0.376012,-0.013894
0,Left,19,0.744479,0.400419,-0.006699
0,Left,20,0.742778,0.407688,0.000381
