hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711165,0.485974,-0.000000
0,Left,1,0.692904,0.453140,0.001629
0,Left,2,0.678478,0.425816,0.009198
0,Left,3,0.682065,0.398313,0.015571
0,Left,4,0.697087,0.383923,0.023829
0,Left,5,0.699602,0.368708,0.035040
0,Left,6,0.694290,0.347519,0.038670
0,Left,7,0.694857,0.355330,0.036517
0,Left,8,0.695922,0.353071,0.034311
0,Left,9,0.720360,0.373336,0.035717
0,Left,10,0.721237,0.340924,0.038049
0,Left,11,0.715344,0.378351,0.035219
0,Left,12,0.709690,0.392029,0.034518
0,Left,13,0.740399,0.385206,0.033749
0,Left,14,0.741645,0.356197,0.033905
0,Left,15,0.733876,0.396670,0.032452
0,Left,16,0.731900,0.412779,0.032371
0,Left,17,0.758499,0.404193,0.031813
0,Left,18,0.761563,0.379672,0.033787
0,Left,19,0.752808,0.402910,0.035344
0,Left,20,0.747336,0.416214,0.036470
1,Right,0,0.464211,0.955982,-0.000000
1,Right,1,0.489333,0.952030,-0.003054
1,Right,2,0.509326,0.969134,-0.004651
1,Right,3,0.521357,0.994440,-0.005706
1,Right,4,0.524673,1.014759,-0.005842
1,Right,5,0.503753,1.009085,-0.004232
1,Right,6,0.516175,1.030352,-0.003884
1,Right,7,0.516472,1.022202,-0.002620
1,Right,8,0.511811,1.015747,-0.001927
1,Right,9,0.490750,1.025245,-0.003172
1,Right,10,0.503399,1.047317,-0.001097
1,Right,11,0.505676,1.041914,-0.000001
1,Right,12,0.502794,1.037324,-0.000552
1,Right,13,0.478688,1.034130,-0.002014
1,Right,14,0.490786,1.057507,-0.000911
1,Right,15,0.493168,1.053254,0.000405
1,Right,16,0.491177,1.047908,0.000251
1,Right,17,0.468252,1.038527,-0.000932
1,Right,18,0.477874,1.059008,0.000657
1,Right,19,0.479749,1.057092,0.002995
1,Right,20,0.478356,1.052440,0.004246
