hand_index,handedness,lm_index,x,y,z
0,Right,0,0.569568,0.420124,0.000000
0,Right,1,0.596085,0.416075,-0.002983
0,Right,2,0.616125,0.381321,-0.004803
0,Right,3,0.624283,0.349623,-0.007358
0,Right,4,0.613795,0.330279,-0.009766
0,Right,5,0.611039,0.331237,-0.007949
0,Right,6,0.615143,0.277017,-0.016207
0,Right,7,0.622572,0.290797,-0.021541
0,Right,8,0.620977,0.308568,-0.024161
0,Right,9,0.599618,0.327587,-0.011580
0,Right,10,0.603423,0.266894,-0.019496
0,Right,11,0.612224,0.287456,-0.023322
0,Right,12,0.608638,0.308155,-0.025020
0,Right,13,0.585759,0.331268,-0.015673
0,Right,14,0.587077,0.275106,-0.022570
0,Right,15,0.596132,0.296283,-0.023999
0,Right,16,0.594225,0.315487,-0.023922
0,Right,17,0.569708,0.338997,-0.020180
0,Right,18,0.572224,0.302874,-0.027507
0,Right,19,0.580534,0.318487,-0.029748
0,Right,20,0.581250,0.336113,-0.030316
