hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570490,0.617679,-0.000000
0,Left,1,0.522569,0.580296,-0.011692
0,Left,2,0.481875,0.512802,-0.019712
0,Left,3,0.476427,0.443142,-0.028943
0,Left,4,0.506475,0.420722,-0.032485
0,Left,5,0.503081,0.420804,0.000797
0,Left,6,0.488778,0.359801,-0.023055
0,Left,7,0.493131,0.430613,-0.032958
0,Left,8,0.503606,0.448809,-0.037350
0,Left,9,0.533431,0.419291,-0.002511
0,Left,10,0.516958,0.367144,-0.025665
0,Left,11,0.520170,0.447600,-0.024184
0,Left,12,0.530014,0.454874,-0.017827
0,Left,13,0.563208,0.422743,-0.010864
0,Left,14,0.547532,0.379590,-0.032917
0,Left,15,0.547076,0.453583,-0.020790
0,Left,16,0.559123,0.463620,-0.006869
0,Left,17,0.595878,0.434199,-0.020912
0,Left,18,0.576739,0.397558,-0.030761
0,Left,19,0.573302,0.446420,-0.021813
0,Left,20,0.582199,0.459949,-0.012169
