hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646661,0.916940,0.000000
0,Left,1,0.627947,0.913410,-0.007295
0,Left,2,0.608860,0.923036,-0.012431
0,Left,3,0.595585,0.937807,-0.015686
0,Left,4,0.584560,0.943463,-0.019377
0,Left,5,0.623342,0.939432,-0.021286
0,Left,6,0.613140,0.966263,-0.028032
0,Left,7,0.605125,0.981581,-0.031306
0,Left,8,0.597874,0.993000,-0.033503
0,Left,9,0.636084,0.956367,-0.020067
0,Left,10,0.626273,0.993140,-0.025936
0,Left,11,0.617979,1.012916,-0.027806
0,Left,12,0.611534,1.025072,-0.029963
0,Left,13,0.645562,0.968423,-0.018386
0,Left,14,0.637407,1.004246,-0.022865
0,Left,15,0.629666,1.024048,-0.023719
0,Left,16,0.623111,1.036295,-0.024825
0,Left,17,0.652315,0.976124,-0.017004
0,Left,18,0.647490,1.006796,-0.020597
0,Left,19,0.641695,1.024684,-0.021677
0,Left,20,0.636174,1.036960,-0.022678
1,Right,0,0.409739,0.480630,0.000000
1,Right,1,0.437421,0.451975,-0.011117
1,Right,2,0.448320,0.392481,-0.014176
1,Right,3,0.438593,0.359605,-0.017773
1,Right,4,0.415476,0.363478,-0.020826
1,Right,5,0.436420,0.343039,0.000795
1,Right,6,0.430260,0.293015,-0.010941
1,Right,7,0.435926,0.301663,-0.022743
1,Right,8,0.437768,0.329012,-0.029571
1,Right,9,0.419573,0.346823,-0.000202
1,Right,10,0.411324,0.290814,-0.013489
1,Right,11,0.418321,0.305449,-0.026601
1,Right,12,0.420450,0.337367,-0.033896
1,Right,13,0.403481,0.359764,-0.003706
1,Right,14,0.396503,0.305131,-0.017797
1,Right,15,0.404513,0.316448,-0.031660
1,Right,16,0.406504,0.347321,-0.038481
1,Right,17,0.388988,0.378519,-0.008157
1,Right,18,0.387654,0.350301,-0.020451
1,Right,19,0.395388,0.357241,-0.030873
1,Right,20,0.400196,0.377486,-0.037216
