hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427412,0.492073,-0.000000
0,Right,1,0.450284,0.477102,-0.007553
0,Right,2,0.464268,0.432555,-0.010937
0,Right,3,0.457728,0.399424,-0.014576
0,Right,4,0.438944,0.396576,-0.017593
0,Right,5,0.451999,0.370470,-0.007052
0,Right,6,0.449672,0.323834,-0.017350
0,Right,7,0.455341,0.346099,-0.024078
0,Right,8,0.456664,0.369611,-0.027514
0,Right,9,0.435393,0.372886,-0.008764
0,Right,10,0.430443,0.324451,-0.018354
0,Right,11,0.438659,0.357265,-0.021738
0,Right,12,0.441304,0.381125,-0.022846
0,Right,13,0.419544,0.382730,-0.011962
0,Right,14,0.413473,0.337684,-0.020497
0,Right,15,0.422984,0.366062,-0.020805
0,Right,16,0.426716,0.388988,-0.019659
0,Right,17,0.403207,0.397579,-0.016053
0,Right,18,0.396505,0.363112,-0.021851
0,Right,19,0.404077,0.376573,-0.021911
0,Right,20,0.408660,0.391389,-0.021307
1,Left,0,0.643291,0.913830,0.000000
1,Left,1,0.623838,0.913562,-0.006900
1,Left,2,0.603694,0.929124,-0.011576
1,Left,3,0.589817,0.947873,-0.014526
1,Left,4,0.577645,0.956030,-0.017958
1,Left,5,0.617481,0.944986,-0.019691
1,Left,6,0.606670,0.974636,-0.025821
1,Left,7,0.599105,0.992063,-0.028739
1,Left,8,0.592726,1.005079,-0.030823
1,Left,9,0.630793,0.960043,-0.018646
1,Left,10,0.622819,0.996892,-0.024318
1,Left,11,0.615436,1.019700,-0.026756
1,Left,12,0.609762,1.035094,-0.029347
1,Left,13,0.641485,0.970928,-0.017149
1,Left,14,0.635637,1.008082,-0.021667
1,Left,15,0.629565,1.030969,-0.023472
1,Left,16,0.624455,1.046475,-0.025322
1,Left,17,0.649486,0.978116,-0.015881
1,Left,18,0.646555,1.010864,-0.020046
1,Left,19,0.642738,1.031084,-0.022018
1,Left,20,0.638980,1.045293,-0.023547
