hand_index,handedness,lm_index,x,y,z
0,Left,0,0.308898,0.717062,-0.000001
0,Left,1,0.238002,0.642178,-0.006606
0,Left,2,0.189940,0.565461,-0.020643
0,Left,3,0.162122,0.498669,-0.039568
0,Left,4,0.181540,0.460850,-0.051934
0,Left,5,0.239634,0.407375,0.004137
0,Left,6,0.182148,0.356777,-0.034282
0,Left,7,0.189855,0.454448,-0.056308
0,Left,8,0.214697,0.479930,-0.068049
0,Left,9,0.268607,0.406691,-0.007232
0,Left,10,0.200157,0.372882,-0.043602
0,Left,11,0.214535,0.485411,-0.046944
0,Left,12,0.243442,0.494594,-0.042668
0,Left,13,0.299415,0.414121,-0.024436
0,Left,14,0.228499,0.394896,-0.053202
0,Left,15,0.240070,0.501888,-0.038152
0,Left,16,0.271627,0.512044,-0.022126
0,Left,17,0.327761,0.437823,-0.044082
0,Left,18,0.262366,0.418756,-0.056730
0,Left,19,0.264031,0.487401,-0.045440
0,Left,20,0.289237,0.503336,-0.033085
