hand_index,handedness,lm_index,x,y,z
0,Right,0,0.526953,0.401666,0.000000
0,Right,1,0.553906,0.393970,-0.005653
0,Right,2,0.574899,0.352952,-0.008747
0,Right,3,0.581713,0.313679,-0.012042
0,Right,4,0.567857,0.290574,-0.014140
0,Right,5,0.568339,0.286675,-0.008416
0,Right,6,0.567436,0.232697,-0.015919
0,Right,7,0.576000,0.256494,-0.019471
0,Right,8,0.574523,0.280747,-0.021024
0,Right,9,0.554091,0.284060,-0.011069
0,Right,10,0.554690,0.222686,-0.018076
0,Right,11,0.564108,0.256008,-0.020007
0,Right,12,0.561400,0.280539,-0.020529
0,Right,13,0.538807,0.288388,-0.014550
0,Right,14,0.538032,0.232873,-0.021334
0,Right,15,0.548840,0.263806,-0.020839
0,Right,16,0.547619,0.287496,-0.019765
0,Right,17,0.521086,0.298265,-0.018709
0,Right,18,0.524737,0.263818,-0.026211
0,Right,19,0.534329,0.285806,-0.027106
0,Right,20,0.534645,0.306348,-0.026848
