hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646701,0.914446,0.000000
0,Left,1,0.626575,0.913593,-0.006077
0,Left,2,0.606287,0.927579,-0.010542
0,Left,3,0.592247,0.944098,-0.013397
0,Left,4,0.580327,0.951155,-0.016772
0,Left,5,0.618673,0.944784,-0.018840
0,Left,6,0.606576,0.979226,-0.023852
0,Left,7,0.599351,0.999127,-0.025916
0,Left,8,0.593846,1.014961,-0.027560
0,Left,9,0.632041,0.959596,-0.018212
0,Left,10,0.622838,0.998969,-0.022813
0,Left,11,0.615564,1.019779,-0.024868
0,Left,12,0.611084,1.033550,-0.027247
0,Left,13,0.642780,0.970037,-0.016979
0,Left,14,0.634793,1.008628,-0.020587
0,Left,15,0.628431,1.029015,-0.021991
0,Left,16,0.623986,1.042336,-0.023635
0,Left,17,0.650614,0.976666,-0.015867
0,Left,18,0.645734,1.009371,-0.019230
0,Left,19,0.641318,1.028477,-0.020619
0,Left,20,0.637570,1.041644,-0.021750
1,Right,0,0.392259,0.483985,0.000000
1,Right,1,0.417642,0.473605,-0.007116
1,Right,2,0.437692,0.429875,-0.008711
1,Right,3,0.434990,0.396170,-0.010814
1,Right,4,0.415878,0.384073,-0.012196
1,Right,5,0.434839,0.375645,-0.001513
1,Right,6,0.435388,0.327660,-0.010829
1,Right,7,0.438763,0.333975,-0.017839
1,Right,8,0.436302,0.358004,-0.021095
1,Right,9,0.417731,0.368787,-0.002906
1,Right,10,0.416759,0.318091,-0.012336
1,Right,11,0.420254,0.333573,-0.017601
1,Right,12,0.418347,0.361774,-0.019233
1,Right,13,0.400834,0.373604,-0.006120
1,Right,14,0.399827,0.327201,-0.016956
1,Right,15,0.403932,0.343716,-0.021699
1,Right,16,0.403813,0.368762,-0.022444
1,Right,17,0.384506,0.386952,-0.010062
1,Right,18,0.385825,0.367429,-0.019624
1,Right,19,0.390518,0.380475,-0.023786
1,Right,20,0.392500,0.398022,-0.025056
