hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559827,0.559352,-0.000000
0,Left,1,0.523850,0.533804,-0.007081
0,Left,2,0.493108,0.488000,-0.012385
0,Left,3,0.487929,0.437829,-0.019199
0,Left,4,0.507609,0.419484,-0.022263
0,Left,5,0.507168,0.424503,0.001796
0,Left,6,0.494770,0.379937,-0.016071
0,Left,7,0.499954,0.427693,-0.024204
0,Left,8,0.507951,0.442133,-0.027695
0,Left,9,0.528010,0.421332,-0.000914
0,Left,10,0.514724,0.384196,-0.017489
0,Left,11,0.519877,0.439119,-0.017023
0,Left,12,0.526489,0.445614,-0.013160
0,Left,13,0.549153,0.421619,-0.007175
0,Left,14,0.536162,0.389775,-0.022784
0,Left,15,0.538097,0.442229,-0.014373
0,Left,16,0.546011,0.450729,-0.004818
0,Left,17,0.571564,0.427655,-0.014558
0,Left,18,0.557073,0.400057,-0.021106
0,Left,19,0.556089,0.435339,-0.014564
0,Left,20,0.563148,0.445879,-0.007753
