hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663191,0.418171,-0.000000
0,Left,1,0.642660,0.388943,-0.007983
0,Left,2,0.626595,0.355932,-0.014955
0,Left,3,0.626062,0.320466,-0.023236
0,Left,4,0.642284,0.312795,-0.029357
0,Left,5,0.640068,0.314701,0.002195
0,Left,6,0.635145,0.287057,-0.010952
0,Left,7,0.635304,0.314158,-0.017597
0,Left,8,0.640060,0.328631,-0.020498
0,Left,9,0.654513,0.315952,0.000725
0,Left,10,0.651099,0.289160,-0.013140
0,Left,11,0.649726,0.325741,-0.015327
0,Left,12,0.653250,0.336315,-0.013723
0,Left,13,0.668786,0.321286,-0.003599
0,Left,14,0.665806,0.292321,-0.016453
0,Left,15,0.661262,0.328858,-0.012277
0,Left,16,0.663598,0.342211,-0.006128
0,Left,17,0.682289,0.332087,-0.008993
0,Left,18,0.676125,0.312474,-0.014544
0,Left,19,0.671132,0.334947,-0.010941
0,Left,20,0.672708,0.346534,-0.006618
