hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679700,0.434837,-0.000000
0,Left,1,0.660643,0.408235,-0.007265
0,Left,2,0.647550,0.373109,-0.013257
0,Left,3,0.651296,0.340120,-0.020140
0,Left,4,0.667367,0.340305,-0.025137
0,Left,5,0.661173,0.336375,0.000031
0,Left,6,0.659584,0.308847,-0.011354
0,Left,7,0.659101,0.334430,-0.017280
0,Left,8,0.660945,0.351614,-0.019933
0,Left,9,0.675604,0.338557,-0.001218
0,Left,10,0.674864,0.313719,-0.012840
0,Left,11,0.673157,0.348617,-0.014480
0,Left,12,0.673924,0.362229,-0.013155
0,Left,13,0.688799,0.345133,-0.004780
0,Left,14,0.689067,0.319711,-0.015419
0,Left,15,0.683918,0.352342,-0.011164
0,Left,16,0.683137,0.366852,-0.005729
0,Left,17,0.700864,0.357690,-0.009374
0,Left,18,0.698710,0.341460,-0.014122
0,Left,19,0.693713,0.361507,-0.010655
0,Left,20,0.692548,0.372372,-0.006839
