hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403204,0.566505,0.000000
0,Right,1,0.431922,0.544712,-0.006726
0,Right,2,0.452567,0.486134,-0.008043
0,Right,3,0.453553,0.445837,-0.009872
0,Right,4,0.430400,0.444424,-0.010532
0,Right,5,0.435027,0.426772,-0.005793
0,Right,6,0.431241,0.368597,-0.014356
0,Right,7,0.441238,0.389321,-0.020121
0,Right,8,0.442444,0.414969,-0.023183
0,Right,9,0.419454,0.429398,-0.008205
0,Right,10,0.412669,0.363845,-0.016749
0,Right,11,0.426172,0.392114,-0.020879
0,Right,12,0.426909,0.421180,-0.022683
0,Right,13,0.404419,0.440921,-0.011938
0,Right,14,0.396574,0.383361,-0.019458
0,Right,15,0.410278,0.409212,-0.021884
0,Right,16,0.412322,0.436772,-0.022394
0,Right,17,0.388105,0.456322,-0.016710
0,Right,18,0.383069,0.421069,-0.023251
0,Right,19,0.393459,0.433885,-0.026632
0,Right,20,0.397552,0.451790,-0.028553
