hand_index,handedness,lm_index,x,y,z
0,Left,0,0.389933,0.686861,-0.000001
0,Left,1,0.327460,0.635597,-0.010443
0,Left,2,0.271434,0.550751,-0.022443
0,Left,3,0.252987,0.474027,-0.037955
0,Left,4,0.288646,0.433684,-0.046695
0,Left,5,0.312925,0.396447,-0.000037
0,Left,6,0.272848,0.335908,-0.037446
0,Left,7,0.274362,0.441729,-0.054228
0,Left,8,0.292140,0.464247,-0.061958
0,Left,9,0.351224,0.395460,-0.009685
0,Left,10,0.307724,0.345577,-0.046300
0,Left,11,0.310380,0.467530,-0.044208
0,Left,12,0.332724,0.478040,-0.033713
0,Left,13,0.390166,0.405135,-0.025828
0,Left,14,0.345758,0.372982,-0.057741
0,Left,15,0.346853,0.486254,-0.038210
0,Left,16,0.372171,0.494639,-0.016557
0,Left,17,0.430257,0.429917,-0.044099
0,Left,18,0.386162,0.398266,-0.058069
0,Left,19,0.379304,0.472773,-0.043104
0,Left,20,0.397753,0.487954,-0.027097
