hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413021,0.464594,0.000000
0,Right,1,0.437146,0.445351,-0.003899
0,Right,2,0.450628,0.404227,-0.003732
0,Right,3,0.453807,0.373844,-0.004508
0,Right,4,0.442391,0.366556,-0.004672
0,Right,5,0.438140,0.365820,0.003245
0,Right,6,0.437808,0.325524,-0.003252
0,Right,7,0.442218,0.340671,-0.009005
0,Right,8,0.442867,0.359033,-0.012317
0,Right,9,0.425222,0.366335,0.001513
0,Right,10,0.421630,0.323856,-0.006379
0,Right,11,0.428194,0.346572,-0.012048
0,Right,12,0.428600,0.369031,-0.014861
0,Right,13,0.412487,0.371805,-0.001594
0,Right,14,0.407737,0.332405,-0.008650
0,Right,15,0.414825,0.350798,-0.012924
0,Right,16,0.415980,0.370708,-0.014630
0,Right,17,0.399127,0.380575,-0.005283
0,Right,18,0.393946,0.356276,-0.010288
0,Right,19,0.399532,0.363554,-0.013796
0,Right,20,0.402642,0.374982,-0.015956
