hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422823,0.500262,0.000000
0,Right,1,0.442526,0.478286,-0.004373
0,Right,2,0.451204,0.432593,-0.005687
0,Right,3,0.445910,0.404780,-0.007280
0,Right,4,0.430324,0.406995,-0.008211
0,Right,5,0.435142,0.387669,-0.004945
0,Right,6,0.428370,0.347234,-0.011168
0,Right,7,0.437056,0.362076,-0.015210
0,Right,8,0.438957,0.383399,-0.017230
0,Right,9,0.422366,0.393814,-0.006796
0,Right,10,0.413417,0.348125,-0.012780
0,Right,11,0.425510,0.369180,-0.015220
0,Right,12,0.427878,0.392494,-0.016270
0,Right,13,0.410186,0.405945,-0.009414
0,Right,14,0.401174,0.365506,-0.014684
0,Right,15,0.413244,0.384314,-0.015242
0,Right,16,0.416489,0.404528,-0.014974
0,Right,17,0.397570,0.422176,-0.012648
0,Right,18,0.392092,0.394841,-0.017025
0,Right,19,0.400736,0.404374,-0.017704
0,Right,20,0.404286,0.417523,-0.017872
