hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657815,0.497896,-0.000000
0,Left,1,0.637141,0.463757,-0.007693
0,Left,2,0.622300,0.422109,-0.013111
0,Left,3,0.617939,0.391913,-0.019168
0,Left,4,0.627903,0.383335,-0.022916
0,Left,5,0.636312,0.383332,-0.004504
0,Left,6,0.633515,0.359856,-0.013985
0,Left,7,0.632551,0.389008,-0.016303
0,Left,8,0.634296,0.399225,-0.016950
0,Left,9,0.651741,0.386561,-0.005864
0,Left,10,0.648046,0.366741,-0.016812
0,Left,11,0.645043,0.402197,-0.017083
0,Left,12,0.646042,0.408456,-0.015461
0,Left,13,0.667143,0.396119,-0.009050
0,Left,14,0.663514,0.371517,-0.019531
0,Left,15,0.658585,0.405817,-0.014603
0,Left,16,0.658163,0.414533,-0.009446
0,Left,17,0.680755,0.411241,-0.013155
0,Left,18,0.676696,0.395801,-0.018242
0,Left,19,0.671521,0.415945,-0.014269
0,Left,20,0.670779,0.423359,-0.010336
