hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602057,0.392250,-0.000000
0,Left,1,0.572427,0.373076,-0.007274
0,Left,2,0.550616,0.332788,-0.010520
0,Left,3,0.543839,0.299473,-0.014627
0,Left,4,0.555078,0.295917,-0.016156
0,Left,5,0.565230,0.289304,0.002017
0,Left,6,0.555590,0.269397,-0.009769
0,Left,7,0.560258,0.304632,-0.015255
0,Left,8,0.564359,0.307490,-0.018013
0,Left,9,0.581155,0.284804,0.000305
0,Left,10,0.570141,0.268898,-0.011708
0,Left,11,0.573503,0.310643,-0.011695
0,Left,12,0.578163,0.307966,-0.008837
0,Left,13,0.598091,0.286362,-0.004191
0,Left,14,0.587005,0.264680,-0.015090
0,Left,15,0.586908,0.305215,-0.008449
0,Left,16,0.592181,0.305477,-0.001233
0,Left,17,0.614573,0.292735,-0.009880
0,Left,18,0.604121,0.281283,-0.012869
0,Left,19,0.600572,0.306271,-0.007100
0,Left,20,0.605286,0.308203,-0.001850
