hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408699,0.409033,0.000000
0,Right,1,0.432960,0.391632,-0.007223
0,Right,2,0.447649,0.343163,-0.008908
0,Right,3,0.443641,0.306367,-0.010938
0,Right,4,0.423755,0.303041,-0.012388
0,Right,5,0.434895,0.286580,-0.000763
0,Right,6,0.432443,0.241208,-0.009448
0,Right,7,0.438501,0.252654,-0.017208
0,Right,8,0.439734,0.277277,-0.021148
0,Right,9,0.419400,0.286868,-0.001464
0,Right,10,0.414514,0.236377,-0.009330
0,Right,11,0.422116,0.255616,-0.014589
0,Right,12,0.423672,0.283365,-0.016683
0,Right,13,0.404540,0.295191,-0.003845
0,Right,14,0.399714,0.247840,-0.011572
0,Right,15,0.408869,0.265723,-0.014877
0,Right,16,0.411401,0.292366,-0.015295
0,Right,17,0.389888,0.309060,-0.007158
0,Right,18,0.388981,0.277298,-0.013514
0,Right,19,0.396176,0.288855,-0.015725
0,Right,20,0.399374,0.308469,-0.016121
