hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358386,0.532251,-0.000000
0,Right,1,0.382980,0.505347,-0.014402
0,Right,2,0.398018,0.454641,-0.021061
0,Right,3,0.392375,0.411177,-0.027291
0,Right,4,0.372173,0.402715,-0.031582
0,Right,5,0.377622,0.387618,-0.007963
0,Right,6,0.373043,0.341143,-0.021509
0,Right,7,0.376035,0.369639,-0.029486
0,Right,8,0.378235,0.394428,-0.032708
0,Right,9,0.357075,0.389705,-0.006847
0,Right,10,0.350939,0.343752,-0.019633
0,Right,11,0.356850,0.382446,-0.022911
0,Right,12,0.360275,0.402740,-0.022462
0,Right,13,0.338879,0.399408,-0.008369
0,Right,14,0.330646,0.351890,-0.019634
0,Right,15,0.338326,0.382657,-0.017742
0,Right,16,0.341923,0.404082,-0.013730
0,Right,17,0.321355,0.414189,-0.011478
0,Right,18,0.313645,0.373456,-0.017023
0,Right,19,0.320925,0.386760,-0.014530
0,Right,20,0.325673,0.403060,-0.011204
