hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589451,0.663367,-0.000000
0,Left,1,0.538749,0.624239,-0.013050
0,Left,2,0.496078,0.552774,-0.021109
0,Left,3,0.491281,0.475351,-0.030435
0,Left,4,0.522283,0.450666,-0.033975
0,Left,5,0.520563,0.461253,0.002303
0,Left,6,0.510140,0.393875,-0.020756
0,Left,7,0.512128,0.467636,-0.029745
0,Left,8,0.520477,0.485759,-0.033627
0,Left,9,0.552141,0.461513,-0.000641
0,Left,10,0.539717,0.402687,-0.024183
0,Left,11,0.540052,0.486130,-0.022962
0,Left,12,0.548200,0.494621,-0.016247
0,Left,13,0.583261,0.466652,-0.008766
0,Left,14,0.570744,0.414298,-0.031518
0,Left,15,0.567943,0.492480,-0.018988
0,Left,16,0.577873,0.505716,-0.004298
0,Left,17,0.616571,0.479968,-0.018631
0,Left,18,0.600079,0.435927,-0.028995
0,Left,19,0.593996,0.488523,-0.019243
0,Left,20,0.600910,0.506974,-0.008691
