hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419411,0.427258,-0.000000
0,Right,1,0.443217,0.410679,-0.008115
0,Right,2,0.458492,0.363076,-0.011268
0,Right,3,0.453756,0.327714,-0.014947
0,Right,4,0.434575,0.319563,-0.017857
0,Right,5,0.449329,0.298900,-0.001929
0,Right,6,0.445876,0.252333,-0.012106
0,Right,7,0.449796,0.267835,-0.020000
0,Right,8,0.450400,0.292979,-0.024087
0,Right,9,0.431821,0.298046,-0.003261
0,Right,10,0.426720,0.248964,-0.012892
0,Right,11,0.431705,0.277433,-0.017448
0,Right,12,0.433522,0.302897,-0.018889
0,Right,13,0.415542,0.306495,-0.006523
0,Right,14,0.410270,0.262403,-0.015962
0,Right,15,0.417356,0.289301,-0.017746
0,Right,16,0.419773,0.314526,-0.017021
0,Right,17,0.399891,0.322167,-0.010794
0,Right,18,0.396908,0.293072,-0.017518
0,Right,19,0.403407,0.308895,-0.018548
0,Right,20,0.407343,0.326047,-0.018193
