hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633775,0.421940,-0.000000
0,Left,1,0.610350,0.390206,-0.005780
0,Left,2,0.595904,0.353031,-0.010433
0,Left,3,0.595337,0.321150,-0.016436
0,Left,4,0.608322,0.318177,-0.020294
0,Left,5,0.611856,0.315758,0.002685
0,Left,6,0.606723,0.288578,-0.009317
0,Left,7,0.606775,0.320494,-0.016006
0,Left,8,0.610763,0.331967,-0.019259
0,Left,9,0.624793,0.317007,0.000473
0,Left,10,0.620281,0.291657,-0.011272
0,Left,11,0.619277,0.329331,-0.012775
0,Left,12,0.622646,0.336980,-0.011266
0,Left,13,0.638717,0.322812,-0.004173
0,Left,14,0.634408,0.291244,-0.014417
0,Left,15,0.630447,0.328601,-0.008948
0,Left,16,0.632823,0.340429,-0.002731
0,Left,17,0.652607,0.334158,-0.009853
0,Left,18,0.645721,0.312859,-0.013365
0,Left,19,0.640039,0.335415,-0.008293
0,Left,20,0.641915,0.345521,-0.003358
