hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322498,0.545478,-0.000000
0,Right,1,0.341477,0.512740,-0.008608
0,Right,2,0.348229,0.467337,-0.011701
0,Right,3,0.340535,0.433801,-0.015179
0,Right,4,0.323411,0.435941,-0.017504
0,Right,5,0.327546,0.424984,-0.000824
0,Right,6,0.322901,0.380304,-0.010610
0,Right,7,0.327091,0.399402,-0.018425
0,Right,8,0.329795,0.421811,-0.022425
0,Right,9,0.312296,0.431813,-0.000923
0,Right,10,0.303140,0.388240,-0.010543
0,Right,11,0.309822,0.412839,-0.015948
0,Right,12,0.314827,0.432700,-0.018138
0,Right,13,0.299224,0.442876,-0.002996
0,Right,14,0.288991,0.399841,-0.010929
0,Right,15,0.295929,0.417913,-0.013027
0,Right,16,0.300827,0.437678,-0.012788
0,Right,17,0.286816,0.457213,-0.006202
0,Right,18,0.278316,0.425803,-0.010263
0,Right,19,0.283517,0.430518,-0.010918
0,Right,20,0.288496,0.441924,-0.010780
