hand_index,handedness,lm_index,x,y,z
0,Right,0,0.604410,0.589705,0.000000
0,Right,1,0.638146,0.591890,-0.012799
0,Right,2,0.662939,0.561497,-0.024843
0,Right,3,0.676465,0.528406,-0.037090
0,Right,4,0.666365,0.501681,-0.047798
0,Right,5,0.659616,0.478045,-0.026234
0,Right,6,0.661173,0.417961,-0.043034
0,Right,7,0.660101,0.458527,-0.046546
0,Right,8,0.656252,0.487882,-0.047059
0,Right,9,0.633599,0.479906,-0.031091
0,Right,10,0.637159,0.429440,-0.050357
0,Right,11,0.640151,0.484764,-0.051528
0,Right,12,0.643089,0.507123,-0.049945
0,Right,13,0.607987,0.491432,-0.037565
0,Right,14,0.608192,0.446197,-0.057082
0,Right,15,0.614849,0.493862,-0.054823
0,Right,16,0.619174,0.510495,-0.051272
0,Right,17,0.582193,0.506423,-0.044852
0,Right,18,0.573617,0.481887,-0.059297
0,Right,19,0.578591,0.499853,-0.059700
0,Right,20,0.581850,0.502142,-0.058956
