hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678682,0.689284,-0.000000
0,Left,1,0.632462,0.662917,-0.013331
0,Left,2,0.592928,0.601862,-0.020249
0,Left,3,0.591549,0.534136,-0.027274
0,Left,4,0.618963,0.510397,-0.028666
0,Left,5,0.608813,0.522009,-0.002083
0,Left,6,0.600063,0.463687,-0.022303
0,Left,7,0.606661,0.529409,-0.030232
0,Left,8,0.613278,0.544437,-0.033818
0,Left,9,0.636872,0.518827,-0.002412
0,Left,10,0.628907,0.468722,-0.020535
0,Left,11,0.633857,0.543871,-0.018869
0,Left,12,0.636881,0.545046,-0.014370
0,Left,13,0.664701,0.520348,-0.007195
0,Left,14,0.658966,0.474256,-0.026637
0,Left,15,0.659250,0.544276,-0.015356
0,Left,16,0.663206,0.552371,-0.003444
0,Left,17,0.694814,0.526671,-0.013471
0,Left,18,0.687398,0.488428,-0.023020
0,Left,19,0.684583,0.536007,-0.014804
0,Left,20,0.687079,0.548902,-0.006425
