hand_index,handedness,lm_index,x,y,z
0,Left,0,0.308796,0.662812,-0.000001
0,Left,1,0.251426,0.617893,-0.003359
0,Left,2,0.209514,0.551354,-0.010232
0,Left,3,0.184379,0.494777,-0.021800
0,Left,4,0.195720,0.455150,-0.028161
0,Left,5,0.241938,0.424555,0.012396
0,Left,6,0.200993,0.372554,-0.015780
0,Left,7,0.207303,0.448125,-0.030857
0,Left,8,0.226148,0.473520,-0.037896
0,Left,9,0.265021,0.418542,0.003181
0,Left,10,0.219429,0.380865,-0.026543
0,Left,11,0.229164,0.471015,-0.030099
0,Left,12,0.251520,0.485132,-0.025110
0,Left,13,0.291358,0.416501,-0.010965
0,Left,14,0.241067,0.388291,-0.036085
0,Left,15,0.249112,0.476299,-0.025853
0,Left,16,0.274293,0.489320,-0.012018
0,Left,17,0.318221,0.426665,-0.026590
0,Left,18,0.266474,0.405859,-0.039585
0,Left,19,0.268308,0.463817,-0.032131
0,Left,20,0.291082,0.480010,-0.021915
