hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761190,0.391771,-0.000000
0,Left,1,0.743340,0.363313,-0.007824
0,Left,2,0.730866,0.326110,-0.011316
0,Left,3,0.727666,0.300553,-0.014894
0,Left,4,0.728187,0.296275,-0.015902
0,Left,5,0.744149,0.288097,0.001389
0,Left,6,0.748739,0.261146,-0.006528
0,Left,7,0.748241,0.291303,-0.010170
0,Left,8,0.745731,0.301074,-0.011670
0,Left,9,0.758048,0.292491,0.001858
0,Left,10,0.763053,0.268524,-0.005032
0,Left,11,0.759996,0.303129,-0.005880
0,Left,12,0.756021,0.306307,-0.005040
0,Left,13,0.771340,0.301910,0.000232
0,Left,14,0.776831,0.275775,-0.006886
0,Left,15,0.772275,0.308834,-0.003127
0,Left,16,0.767336,0.317331,0.001017
0,Left,17,0.782585,0.314809,-0.002281
0,Left,18,0.787288,0.299334,-0.005504
0,Left,19,0.782156,0.318562,-0.001859
0,Left,20,0.777635,0.325219,0.001818
