hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643683,0.676018,-0.000000
0,Left,1,0.599224,0.647279,-0.015458
0,Left,2,0.559756,0.586892,-0.023877
0,Left,3,0.557432,0.520021,-0.032046
0,Left,4,0.585169,0.496169,-0.034195
0,Left,5,0.575630,0.502373,-0.004434
0,Left,6,0.564405,0.448466,-0.025009
0,Left,7,0.571382,0.514683,-0.031796
0,Left,8,0.580053,0.531775,-0.034458
0,Left,9,0.604703,0.497035,-0.004452
0,Left,10,0.592788,0.449624,-0.023774
0,Left,11,0.598817,0.526428,-0.021035
0,Left,12,0.604919,0.531890,-0.015381
0,Left,13,0.633245,0.497708,-0.009207
0,Left,14,0.623618,0.457160,-0.029950
0,Left,15,0.624260,0.529644,-0.018665
0,Left,16,0.631554,0.539440,-0.006463
0,Left,17,0.663903,0.506148,-0.015640
0,Left,18,0.651888,0.471834,-0.026664
0,Left,19,0.650268,0.520244,-0.019581
0,Left,20,0.656641,0.532482,-0.011777
