hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732809,0.610072,-0.000000
0,Left,1,0.719027,0.577761,-0.040467
0,Left,2,0.700110,0.509480,-0.061855
0,Left,3,0.697201,0.445983,-0.078271
0,Left,4,0.716023,0.408589,-0.088451
0,Left,5,0.735942,0.372909,-0.025017
0,Left,6,0.728322,0.343289,-0.044672
0,Left,7,0.726876,0.389016,-0.052653
0,Left,8,0.727441,0.411165,-0.056993
0,Left,9,0.765978,0.376417,-0.016481
0,Left,10,0.766725,0.343799,-0.043081
0,Left,11,0.760065,0.423602,-0.052103
0,Left,12,0.759225,0.446036,-0.052937
0,Left,13,0.788333,0.392133,-0.013113
0,Left,14,0.789594,0.360801,-0.038769
0,Left,15,0.783127,0.432332,-0.038248
0,Left,16,0.776525,0.452235,-0.032363
0,Left,17,0.803728,0.423959,-0.012905
0,Left,18,0.815549,0.389039,-0.027005
0,Left,19,0.810396,0.431960,-0.024073
0,Left,20,0.802927,0.446775,-0.018673
