hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403540,0.424502,0.000000
0,Right,1,0.428966,0.407306,-0.009818
0,Right,2,0.443997,0.362845,-0.013829
0,Right,3,0.440671,0.324322,-0.017981
0,Right,4,0.424156,0.314667,-0.020797
0,Right,5,0.435708,0.298516,-0.000734
0,Right,6,0.433326,0.251687,-0.011207
0,Right,7,0.436629,0.267598,-0.018636
0,Right,8,0.437586,0.291831,-0.021868
0,Right,9,0.418617,0.296022,-0.000851
0,Right,10,0.414925,0.246631,-0.010600
0,Right,11,0.419137,0.273592,-0.014459
0,Right,12,0.421638,0.297773,-0.014808
0,Right,13,0.402791,0.302597,-0.003291
0,Right,14,0.399227,0.256400,-0.013127
0,Right,15,0.405111,0.281731,-0.013915
0,Right,16,0.407796,0.306094,-0.011848
0,Right,17,0.387114,0.316367,-0.006915
0,Right,18,0.385096,0.285135,-0.013496
0,Right,19,0.390762,0.300831,-0.013530
0,Right,20,0.394342,0.319420,-0.011833
