hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429615,0.459202,0.000000
0,Right,1,0.453479,0.440939,-0.007183
0,Right,2,0.466201,0.386672,-0.009583
0,Right,3,0.460376,0.351818,-0.012403
0,Right,4,0.437713,0.349935,-0.014632
0,Right,5,0.454168,0.322629,-0.006929
0,Right,6,0.444992,0.269455,-0.017311
0,Right,7,0.451526,0.282521,-0.024929
0,Right,8,0.453896,0.308873,-0.028868
0,Right,9,0.437971,0.325064,-0.008977
0,Right,10,0.426968,0.265991,-0.018300
0,Right,11,0.436095,0.285826,-0.022880
0,Right,12,0.438601,0.315531,-0.024829
0,Right,13,0.422537,0.337934,-0.012516
0,Right,14,0.411818,0.283259,-0.022554
0,Right,15,0.421961,0.302639,-0.026053
0,Right,16,0.425124,0.331536,-0.026707
0,Right,17,0.407221,0.357837,-0.016911
0,Right,18,0.404524,0.328768,-0.026290
0,Right,19,0.413628,0.343026,-0.030069
0,Right,20,0.418600,0.364575,-0.031541
1,Left,0,0.642026,0.916380,0.000000
1,Left,1,0.622339,0.915093,-0.006505
1,Left,2,0.602130,0.928803,-0.011105
1,Left,3,0.588141,0.946533,-0.013934
1,Left,4,0.576102,0.954988,-0.017244
1,Left,5,0.616682,0.945091,-0.020067
1,Left,6,0.605216,0.975051,-0.025838
1,Left,7,0.597340,0.992719,-0.028299
1,Left,8,0.590810,1.005767,-0.030058
1,Left,9,0.629950,0.961043,-0.019135
1,Left,10,0.620363,1.000135,-0.024259
1,Left,11,0.612463,1.021891,-0.025898
1,Left,12,0.606553,1.035300,-0.027967
1,Left,13,0.640469,0.972438,-0.017669
1,Left,14,0.633059,1.010986,-0.021626
1,Left,15,0.626175,1.032326,-0.022675
1,Left,16,0.620350,1.045590,-0.024071
1,Left,17,0.648357,0.979758,-0.016398
1,Left,18,0.644872,1.013272,-0.019955
1,Left,19,0.640707,1.032603,-0.021332
1,Left,20,0.636622,1.045624,-0.022525
