hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702347,0.426542,-0.000000
0,Left,1,0.691101,0.399012,-0.004755
0,Left,2,0.683899,0.370690,-0.009289
0,Left,3,0.682247,0.347210,-0.014337
0,Left,4,0.692152,0.338398,-0.018603
0,Left,5,0.702220,0.337434,-0.002086
0,Left,6,0.705477,0.311523,-0.007888
0,Left,7,0.704337,0.314486,-0.010785
0,Left,8,0.704239,0.313486,-0.012598
0,Left,9,0.705565,0.344782,-0.003250
0,Left,10,0.707530,0.328220,-0.011864
0,Left,11,0.704417,0.354409,-0.014699
0,Left,12,0.703358,0.364192,-0.015349
0,Left,13,0.708177,0.353446,-0.005604
0,Left,14,0.706889,0.337581,-0.014373
0,Left,15,0.702988,0.363024,-0.014071
0,Left,16,0.700958,0.368903,-0.012550
0,Left,17,0.709422,0.359656,-0.008162
0,Left,18,0.707134,0.344218,-0.013467
0,Left,19,0.704331,0.358018,-0.012856
0,Left,20,0.702483,0.363099,-0.011756
