hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642275,0.822926,-0.000000
0,Left,1,0.599361,0.774138,-0.016825
0,Left,2,0.563473,0.705038,-0.028124
0,Left,3,0.564866,0.638711,-0.039961
0,Left,4,0.595797,0.617681,-0.046347
0,Left,5,0.588205,0.613153,-0.004651
0,Left,6,0.575437,0.557449,-0.027675
0,Left,7,0.576096,0.625676,-0.036737
0,Left,8,0.585013,0.651478,-0.040419
0,Left,9,0.619285,0.612860,-0.005588
0,Left,10,0.603141,0.568774,-0.027818
0,Left,11,0.604097,0.647958,-0.026828
0,Left,12,0.612652,0.661508,-0.021775
0,Left,13,0.650351,0.620705,-0.011703
0,Left,14,0.635897,0.581259,-0.034436
0,Left,15,0.632206,0.655223,-0.024602
0,Left,16,0.640070,0.670522,-0.012751
0,Left,17,0.681631,0.638131,-0.019718
0,Left,18,0.666089,0.596776,-0.031093
0,Left,19,0.659687,0.646676,-0.023980
0,Left,20,0.664798,0.665709,-0.015725
