hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300784,0.610861,-0.000000
0,Right,1,0.351093,0.553511,-0.021114
0,Right,2,0.378871,0.442150,-0.029345
0,Right,3,0.370121,0.352389,-0.038391
0,Right,4,0.321017,0.341085,-0.044718
0,Right,5,0.342007,0.303087,-0.006936
0,Right,6,0.338911,0.198146,-0.029566
0,Right,7,0.342464,0.257673,-0.046627
0,Right,8,0.341728,0.316247,-0.055988
0,Right,9,0.301038,0.309074,-0.009384
0,Right,10,0.288950,0.204045,-0.031700
0,Right,11,0.300943,0.285886,-0.041317
0,Right,12,0.308426,0.344616,-0.044599
0,Right,13,0.262882,0.334648,-0.016332
0,Right,14,0.247441,0.230572,-0.036780
0,Right,15,0.266891,0.299790,-0.038160
0,Right,16,0.276807,0.361450,-0.034945
0,Right,17,0.226544,0.374441,-0.025983
0,Right,18,0.213382,0.289341,-0.038782
0,Right,19,0.226749,0.318800,-0.038443
0,Right,20,0.235399,0.360647,-0.036255
