hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352029,0.472377,0.000000
0,Right,1,0.368158,0.440491,-0.005956
0,Right,2,0.371798,0.400838,-0.006586
0,Right,3,0.362631,0.374458,-0.007821
0,Right,4,0.347680,0.373951,-0.008422
0,Right,5,0.361763,0.370912,0.007104
0,Right,6,0.358205,0.337798,0.001080
0,Right,7,0.357884,0.344730,-0.005822
0,Right,8,0.358055,0.363004,-0.009438
0,Right,9,0.348969,0.372877,0.007343
0,Right,10,0.343705,0.335646,0.001665
0,Right,11,0.344692,0.344122,-0.005198
0,Right,12,0.346762,0.362601,-0.008980
0,Right,13,0.337650,0.380659,0.005716
0,Right,14,0.331607,0.346587,0.000297
0,Right,15,0.334422,0.354440,-0.005683
0,Right,16,0.337841,0.375539,-0.008341
0,Right,17,0.327697,0.394560,0.003358
0,Right,18,0.323030,0.368055,0.000568
0,Right,19,0.325858,0.369110,-0.002256
0,Right,20,0.330165,0.382641,-0.003915
