hand_index,handedness,lm_index,x,y,z
0,Right,0,0.483231,0.503420,0.000000
0,Right,1,0.507374,0.487323,-0.003427
0,Right,2,0.521261,0.449420,-0.005857
0,Right,3,0.523596,0.419939,-0.008756
0,Right,4,0.513710,0.411658,-0.010814
0,Right,5,0.512480,0.403835,-0.008737
0,Right,6,0.509459,0.352180,-0.015405
0,Right,7,0.516224,0.371495,-0.017933
0,Right,8,0.516925,0.390590,-0.018802
0,Right,9,0.501265,0.406459,-0.011599
0,Right,10,0.496445,0.350507,-0.018773
0,Right,11,0.506855,0.376035,-0.020867
0,Right,12,0.507369,0.398327,-0.021476
0,Right,13,0.489938,0.415489,-0.014758
0,Right,14,0.483268,0.367287,-0.021037
0,Right,15,0.494399,0.390355,-0.021762
0,Right,16,0.496009,0.410566,-0.021353
0,Right,17,0.477082,0.428263,-0.018362
0,Right,18,0.472484,0.399206,-0.023959
0,Right,19,0.481082,0.411104,-0.025618
0,Right,20,0.483954,0.424874,-0.026125
