hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720581,0.410818,-0.000000
0,Left,1,0.695619,0.388199,-0.017327
0,Left,2,0.673150,0.348379,-0.027971
0,Left,3,0.674093,0.306661,-0.037556
0,Left,4,0.696298,0.293772,-0.043263
0,Left,5,0.688078,0.290229,-0.012296
0,Left,6,0.686537,0.259658,-0.028378
0,Left,7,0.689942,0.296989,-0.034038
0,Left,8,0.692409,0.306226,-0.036473
0,Left,9,0.708725,0.290693,-0.010952
0,Left,10,0.710770,0.263748,-0.028261
0,Left,11,0.710902,0.314139,-0.030780
0,Left,12,0.709941,0.317557,-0.029293
0,Left,13,0.731171,0.300398,-0.012575
0,Left,14,0.734390,0.265334,-0.029959
0,Left,15,0.731967,0.312506,-0.024007
0,Left,16,0.728293,0.319983,-0.016276
0,Left,17,0.751517,0.313615,-0.015732
0,Left,18,0.755266,0.290268,-0.025477
0,Left,19,0.749691,0.321477,-0.020389
0,Left,20,0.744794,0.330497,-0.014310
