hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655349,0.562236,-0.000000
0,Left,1,0.632151,0.534072,-0.012082
0,Left,2,0.612378,0.501151,-0.021467
0,Left,3,0.606913,0.471392,-0.030174
0,Left,4,0.621805,0.466889,-0.035705
0,Left,5,0.632590,0.438418,-0.011155
0,Left,6,0.623831,0.430531,-0.022152
0,Left,7,0.621291,0.464875,-0.025103
0,Left,8,0.625353,0.468312,-0.026860
0,Left,9,0.649660,0.440353,-0.011453
0,Left,10,0.639225,0.441826,-0.023033
0,Left,11,0.636415,0.479542,-0.021822
0,Left,12,0.642868,0.477618,-0.019636
0,Left,13,0.665400,0.452237,-0.013801
0,Left,14,0.656580,0.450951,-0.024392
0,Left,15,0.651241,0.485300,-0.017330
0,Left,16,0.656104,0.484835,-0.011288
0,Left,17,0.679305,0.470080,-0.017688
0,Left,18,0.670480,0.469675,-0.021916
0,Left,19,0.664440,0.491330,-0.016934
0,Left,20,0.668343,0.492112,-0.012647
