hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468571,0.664073,-0.000000
0,Left,1,0.405068,0.623934,-0.020081
0,Left,2,0.347441,0.546392,-0.034173
0,Left,3,0.332426,0.463808,-0.048578
0,Left,4,0.367903,0.429639,-0.055651
0,Left,5,0.378497,0.412079,-0.005357
0,Left,6,0.349515,0.342629,-0.038430
0,Left,7,0.358241,0.435119,-0.053231
0,Left,8,0.375022,0.454876,-0.060392
0,Left,9,0.416679,0.405809,-0.007571
0,Left,10,0.385804,0.345785,-0.038168
0,Left,11,0.392959,0.452948,-0.035408
0,Left,12,0.408490,0.460925,-0.026595
0,Left,13,0.453188,0.409432,-0.016753
0,Left,14,0.422728,0.364422,-0.046051
0,Left,15,0.425986,0.462805,-0.030255
0,Left,16,0.445970,0.473587,-0.012282
0,Left,17,0.494089,0.425414,-0.028413
0,Left,18,0.459047,0.386320,-0.043793
0,Left,19,0.459103,0.452672,-0.033274
0,Left,20,0.475410,0.468712,-0.021003
