hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430484,0.448923,-0.000000
0,Right,1,0.454244,0.429837,-0.008389
0,Right,2,0.468766,0.377182,-0.011880
0,Right,3,0.462462,0.342691,-0.015702
0,Right,4,0.441301,0.351956,-0.018652
0,Right,5,0.457279,0.321118,-0.004431
0,Right,6,0.456045,0.275765,-0.014124
0,Right,7,0.462569,0.297534,-0.021479
0,Right,8,0.462523,0.323511,-0.025364
0,Right,9,0.440591,0.322515,-0.005997
0,Right,10,0.437060,0.273293,-0.015039
0,Right,11,0.446108,0.305123,-0.019435
0,Right,12,0.447216,0.330679,-0.021281
0,Right,13,0.424414,0.330663,-0.009372
0,Right,14,0.419964,0.285755,-0.017333
0,Right,15,0.430196,0.312554,-0.019617
0,Right,16,0.431951,0.336625,-0.019830
0,Right,17,0.407811,0.343378,-0.013866
0,Right,18,0.404201,0.307014,-0.018749
0,Right,19,0.412385,0.317871,-0.020118
0,Right,20,0.415900,0.332134,-0.020891
1,Left,0,0.644193,0.913338,0.000000
1,Left,1,0.623977,0.913740,-0.007200
1,Left,2,0.604134,0.929403,-0.012855
1,Left,3,0.590639,0.948003,-0.016582
1,Left,4,0.578456,0.957152,-0.020782
1,Left,5,0.617819,0.946410,-0.022784
1,Left,6,0.605224,0.982124,-0.029665
1,Left,7,0.597901,1.002288,-0.032488
1,Left,8,0.592720,1.016708,-0.034155
1,Left,9,0.631731,0.960292,-0.021663
1,Left,10,0.622289,1.000995,-0.028205
1,Left,11,0.615011,1.023585,-0.030014
1,Left,12,0.610538,1.037054,-0.031819
1,Left,13,0.642704,0.970425,-0.019985
1,Left,14,0.635127,1.010057,-0.024877
1,Left,15,0.628687,1.031551,-0.025816
1,Left,16,0.624048,1.044310,-0.026802
1,Left,17,0.650783,0.977376,-0.018512
1,Left,18,0.646106,1.011858,-0.022536
1,Left,19,0.641429,1.030236,-0.023817
1,Left,20,0.637415,1.041370,-0.024685
