hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348485,0.637824,-0.000000
0,Right,1,0.372976,0.610420,-0.019573
0,Right,2,0.382129,0.551734,-0.028105
0,Right,3,0.359424,0.518541,-0.034529
0,Right,4,0.332243,0.521156,-0.037030
0,Right,5,0.356274,0.461144,-0.014568
0,Right,6,0.340574,0.414941,-0.034106
0,Right,7,0.348461,0.462910,-0.044890
0,Right,8,0.356168,0.483550,-0.050207
0,Right,9,0.331253,0.472674,-0.011868
0,Right,10,0.316169,0.427956,-0.027679
0,Right,11,0.327540,0.484853,-0.028725
0,Right,12,0.335426,0.494666,-0.026814
0,Right,13,0.310452,0.492437,-0.012826
0,Right,14,0.294837,0.451216,-0.026315
0,Right,15,0.306842,0.496819,-0.018447
0,Right,16,0.316595,0.508735,-0.010483
0,Right,17,0.293157,0.518997,-0.016027
0,Right,18,0.280573,0.492488,-0.021500
0,Right,19,0.290546,0.516476,-0.014601
0,Right,20,0.299116,0.525683,-0.008174
