hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359604,0.470005,-0.000000
0,Right,1,0.389843,0.446665,-0.010696
0,Right,2,0.411369,0.397981,-0.015358
0,Right,3,0.413247,0.352449,-0.020100
0,Right,4,0.394510,0.337887,-0.023238
0,Right,5,0.394199,0.325209,-0.005984
0,Right,6,0.395002,0.271017,-0.018854
0,Right,7,0.397387,0.303751,-0.027313
0,Right,8,0.397923,0.330660,-0.031717
0,Right,9,0.374017,0.324621,-0.006721
0,Right,10,0.371134,0.271354,-0.018500
0,Right,11,0.376161,0.315606,-0.021798
0,Right,12,0.379120,0.339228,-0.022437
0,Right,13,0.354263,0.331046,-0.009722
0,Right,14,0.350506,0.279212,-0.020357
0,Right,15,0.357710,0.315988,-0.018691
0,Right,16,0.360867,0.339676,-0.015643
0,Right,17,0.334213,0.341613,-0.014033
0,Right,18,0.329796,0.297748,-0.020658
0,Right,19,0.337570,0.317185,-0.019259
0,Right,20,0.342420,0.337151,-0.017039
