hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540630,0.704910,-0.000001
0,Left,1,0.482553,0.651280,-0.013570
0,Left,2,0.432853,0.565754,-0.023103
0,Left,3,0.425880,0.480735,-0.034434
0,Left,4,0.460290,0.455927,-0.038929
0,Left,5,0.460612,0.453454,0.002104
0,Left,6,0.444081,0.378318,-0.024747
0,Left,7,0.446500,0.465899,-0.035863
0,Left,8,0.456621,0.486512,-0.040880
0,Left,9,0.497474,0.454017,-0.001856
0,Left,10,0.477628,0.391993,-0.027135
0,Left,11,0.480656,0.487259,-0.024697
0,Left,12,0.491178,0.495111,-0.017675
0,Left,13,0.534362,0.461379,-0.011849
0,Left,14,0.514472,0.408113,-0.036550
0,Left,15,0.513919,0.497267,-0.022583
0,Left,16,0.527920,0.511033,-0.007322
0,Left,17,0.574221,0.478450,-0.023774
0,Left,18,0.549674,0.430621,-0.034785
0,Left,19,0.546954,0.491223,-0.024337
0,Left,20,0.559314,0.510142,-0.013526
