hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709316,0.822009,-0.000000
0,Left,1,0.664887,0.777186,-0.023464
0,Left,2,0.629296,0.706007,-0.036793
0,Left,3,0.635074,0.635444,-0.048870
0,Left,4,0.670037,0.617495,-0.054232
0,Left,5,0.649883,0.611542,-0.010744
0,Left,6,0.645385,0.547511,-0.033267
0,Left,7,0.648336,0.614384,-0.039218
0,Left,8,0.654193,0.641376,-0.040436
0,Left,9,0.684070,0.609421,-0.008247
0,Left,10,0.677846,0.560905,-0.030740
0,Left,11,0.678888,0.643736,-0.029177
0,Left,12,0.681983,0.654148,-0.023674
0,Left,13,0.716452,0.616148,-0.011193
0,Left,14,0.713853,0.572973,-0.035235
0,Left,15,0.709207,0.649258,-0.025084
0,Left,16,0.710800,0.662664,-0.012736
0,Left,17,0.747846,0.632904,-0.016387
0,Left,18,0.744641,0.591254,-0.028969
0,Left,19,0.737684,0.643272,-0.021847
0,Left,20,0.736232,0.660930,-0.013423
