hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720526,0.314155,-0.000000
0,Left,1,0.698254,0.276563,-0.006708
0,Left,2,0.679002,0.228134,-0.011092
0,Left,3,0.681818,0.185320,-0.016531
0,Left,4,0.702141,0.179721,-0.019452
0,Left,5,0.689448,0.188307,0.004809
0,Left,6,0.682472,0.149948,-0.006858
0,Left,7,0.685626,0.182932,-0.013817
0,Left,8,0.690261,0.204359,-0.016816
0,Left,9,0.707116,0.187307,0.003467
0,Left,10,0.702595,0.150650,-0.008069
0,Left,11,0.704559,0.190363,-0.011060
0,Left,12,0.706980,0.209927,-0.010371
0,Left,13,0.723795,0.192418,-0.000447
0,Left,14,0.720405,0.153933,-0.010955
0,Left,15,0.719329,0.191359,-0.007612
0,Left,16,0.719986,0.212207,-0.002556
0,Left,17,0.738539,0.204134,-0.005351
0,Left,18,0.733278,0.181277,-0.010466
0,Left,19,0.731281,0.203543,-0.007434
0,Left,20,0.732026,0.218641,-0.003456
