hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682188,0.388708,-0.000000
0,Left,1,0.661281,0.367835,-0.000945
0,Left,2,0.642372,0.357144,-0.001897
0,Left,3,0.641011,0.359517,-0.004356
0,Left,4,0.651187,0.365943,-0.005531
0,Left,5,0.656879,0.327569,0.003778
0,Left,6,0.646215,0.317870,0.001249
0,Left,7,0.644565,0.343519,0.000852
0,Left,8,0.647538,0.340558,-0.000685
0,Left,9,0.674182,0.328603,0.001552
0,Left,10,0.671331,0.316345,-0.006251
0,Left,11,0.668592,0.360762,-0.007998
0,Left,12,0.668859,0.365600,-0.008632
0,Left,13,0.693589,0.339548,-0.001165
0,Left,14,0.694035,0.318723,-0.008989
0,Left,15,0.689749,0.360508,-0.005230
0,Left,16,0.686482,0.369359,-0.001681
0,Left,17,0.712225,0.356019,-0.003860
0,Left,18,0.717497,0.345762,-0.005752
0,Left,19,0.711448,0.368213,-0.001027
0,Left,20,0.706618,0.374575,0.002066
