hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652331,0.484999,-0.000000
0,Left,1,0.633263,0.452010,-0.007828
0,Left,2,0.620310,0.417786,-0.014297
0,Left,3,0.618831,0.390282,-0.021365
0,Left,4,0.630774,0.387863,-0.026216
0,Left,5,0.635397,0.382088,-0.005317
0,Left,6,0.636430,0.361375,-0.014849
0,Left,7,0.634446,0.390794,-0.017501
0,Left,8,0.635779,0.398623,-0.018685
0,Left,9,0.650258,0.385691,-0.006683
0,Left,10,0.649607,0.367710,-0.017276
0,Left,11,0.645918,0.402782,-0.017191
0,Left,12,0.646576,0.407195,-0.015580
0,Left,13,0.664652,0.394734,-0.009889
0,Left,14,0.664401,0.372804,-0.019597
0,Left,15,0.659080,0.404828,-0.014293
0,Left,16,0.658239,0.411594,-0.009096
0,Left,17,0.677113,0.408356,-0.014095
0,Left,18,0.675766,0.393659,-0.018125
0,Left,19,0.670714,0.411446,-0.013929
0,Left,20,0.669580,0.417634,-0.010151
