hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736740,0.455962,-0.000000
0,Left,1,0.717825,0.426493,-0.013153
0,Left,2,0.701653,0.390950,-0.021833
0,Left,3,0.701677,0.353472,-0.030246
0,Left,4,0.718963,0.342629,-0.035135
0,Left,5,0.719460,0.344895,-0.005679
0,Left,6,0.719450,0.318444,-0.018097
0,Left,7,0.718070,0.345673,-0.022365
0,Left,8,0.716664,0.354216,-0.023729
0,Left,9,0.734682,0.348456,-0.004634
0,Left,10,0.735642,0.325627,-0.018438
0,Left,11,0.731668,0.365730,-0.019846
0,Left,12,0.729938,0.369300,-0.017780
0,Left,13,0.750739,0.358756,-0.006288
0,Left,14,0.754240,0.331318,-0.019589
0,Left,15,0.749696,0.366419,-0.014354
0,Left,16,0.745780,0.373788,-0.007623
0,Left,17,0.765315,0.371866,-0.009353
0,Left,18,0.769732,0.355294,-0.016432
0,Left,19,0.764662,0.375075,-0.012649
0,Left,20,0.760251,0.380704,-0.007825
