hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399900,0.469621,-0.000000
0,Right,1,0.423862,0.449573,-0.004666
0,Right,2,0.437280,0.408887,-0.005650
0,Right,3,0.438650,0.378381,-0.007156
0,Right,4,0.427085,0.367624,-0.007812
0,Right,5,0.423989,0.367179,-0.001407
0,Right,6,0.423715,0.326016,-0.009403
0,Right,7,0.427369,0.347603,-0.015239
0,Right,8,0.427643,0.367309,-0.018490
0,Right,9,0.410315,0.368021,-0.003002
0,Right,10,0.407360,0.324926,-0.011078
0,Right,11,0.413244,0.354318,-0.015138
0,Right,12,0.414217,0.374680,-0.017118
0,Right,13,0.397102,0.374312,-0.005886
0,Right,14,0.392636,0.333190,-0.012610
0,Right,15,0.399280,0.356924,-0.014150
0,Right,16,0.401141,0.375907,-0.014354
0,Right,17,0.383377,0.383872,-0.009405
0,Right,18,0.378777,0.357135,-0.013883
0,Right,19,0.384610,0.366354,-0.015469
0,Right,20,0.387798,0.376681,-0.016392
